72.03,72.03,24.02,22.71,63.02
69.70,69.70,23.49,27.09,63.75
71.31,71.31,23.47,23.05,68.21
74.77,74.77,23.45,16.46,62.96
74.63,74.63,22.99,22.08,64.85
73.22,73.22,23.40,23.34,65.67
75.96,75.96,25.63,21.46,60.88
72.41,72.41,25.90,24.94,61.80
73.22,73.22,25.03,23.54,63.89
73.81,73.81,25.58,24.09,66.88
74.59,74.59,24.44,16.85,65.03
74.14,74.14,23.43,26.44,68.65
77.16,77.16,23.52,26.60,65.00
78.02,78.02,22.90,22.18,64.22
75.03,75.03,25.02,19.63,63.06
71.13,71.13,26.36,16.36,61.59
73.73,73.73,28.61,20.89,64.86
77.02,77.02,28.44,17.02,61.88
77.95,77.95,30.47,20.29,65.90
75.74,75.74,30.99,19.16,63.70
73.08,73.08,27.78,16.34,61.55
74.38,74.38,25.62,10.75,68.38
75.23,75.23,32.78,16.52,69.35
74.59,74.59,35.00,22.43,66.27
73.21,73.21,32.24,18.69,63.88
72.96,72.96,33.92,19.59,61.18
72.84,72.84,40.35,19.70,63.72
71.18,71.18,31.20,19.13,63.61
74.20,74.20,34.77,13.38,61.29
75.10,75.10,36.01,18.79,63.63
77.26,77.26,31.59,18.88,66.39
72.97,72.97,36.85,19.75,65.55
72.76,72.76,30.40,11.89,64.33
75.14,75.14,37.07,17.19,66.87
73.81,73.81,39.42,18.93,63.90
75.79,75.79,39.42,17.09,65.85
76.96,76.96,36.09,11.46,67.05
75.35,75.35,37.39,11.35,65.19
72.07,72.07,37.89,13.87,64.03
74.62,74.62,32.84,13.40,65.46
72.51,72.51,29.18,15.68,67.59
72.49,72.49,42.64,20.25,67.36
73.35,73.35,35.95,17.14,69.70
73.88,73.88,28.28,12.94,68.52
71.50,71.50,32.99,21.51,66.65
71.04,71.04,34.32,22.41,62.33
72.72,72.72,34.97,16.30,63.18
72.02,72.02,38.06,15.79,64.34
72.91,72.91,38.32,20.95,64.47
72.94,72.94,41.05,12.51,62.48
72.65,72.65,40.16,19.75,63.33
76.66,76.66,39.28,22.33,65.21
75.90,75.90,36.83,17.29,64.15
74.83,74.83,37.88,23.86,61.47
73.93,73.93,40.94,20.49,63.29
74.15,74.15,38.21,19.39,67.02
73.51,73.51,30.66,15.13,70.97
75.22,75.22,39.39,23.38,71.78
77.19,77.19,29.78,16.77,72.08
76.17,76.17,35.11,24.30,71.71
73.87,73.87,33.01,17.39,69.70
72.25,72.25,33.98,15.80,69.52
70.57,70.57,37.38,24.94,65.56
73.18,73.18,36.55,16.13,67.55
71.08,71.08,39.61,18.60,66.25
74.04,74.04,37.90,20.10,67.34
76.77,76.77,38.69,24.17,66.87
76.56,76.56,36.64,20.43,65.82
75.23,75.23,30.65,19.18,66.10
76.88,76.88,30.72,21.38,67.30
76.35,76.35,29.45,12.75,68.37
74.03,74.03,31.86,19.51,67.15
73.48,73.48,35.71,18.01,67.51
72.01,72.01,34.69,19.81,67.70
73.56,73.56,41.29,24.50,66.38
74.10,74.10,36.18,18.53,66.53
74.29,74.29,38.67,21.40,66.57
74.13,74.13,38.00,23.78,64.70
72.18,72.18,32.78,22.26,65.05
73.75,73.75,33.17,21.61,67.08
77.23,77.23,35.21,21.80,66.87
73.95,73.95,33.31,22.28,64.36
74.56,74.56,29.23,17.12,65.62
77.80,77.80,34.69,24.66,67.08
78.73,78.73,37.20,23.43,70.24
76.37,76.37,37.98,22.66,68.69
75.61,75.61,37.55,24.17,70.19
74.85,74.85,36.04,27.51,68.63
74.80,74.80,37.54,24.50,67.02
76.54,76.54,42.66,22.05,66.30
75.19,75.19,40.16,20.92,64.32
73.50,73.50,30.15,17.75,64.83
71.81,71.81,36.39,21.95,65.08
70.85,70.85,31.55,22.62,64.75
72.44,72.44,34.08,19.50,65.78
72.23,72.23,39.41,22.67,65.88
73.02,73.02,33.49,18.43,65.26
74.27,74.27,34.06,24.62,65.98
72.03,72.03,32.14,23.98,65.31
74.18,74.18,41.02,24.03,66.54
77.56,77.56,35.35,25.35,64.63
78.02,78.02,38.84,26.01,64.98
77.65,77.65,34.70,23.36,65.76
74.84,74.84,39.19,25.66,65.92
76.38,76.38,37.28,27.92,65.97
75.77,75.77,38.11,25.78,65.01
72.97,72.97,35.16,17.80,65.51
67.70,67.70,33.12,21.64,64.34
72.50,72.50,38.32,28.24,65.38
74.09,74.09,34.53,19.80,64.93
72.47,72.47,34.25,22.14,66.48
72.22,72.22,35.43,25.08,66.99
72.31,72.31,30.99,21.26,66.66
69.57,69.57,29.25,20.25,66.95
74.76,74.76,32.58,19.53,69.54
76.22,76.22,34.05,16.62,71.00
75.08,75.08,35.99,19.55,72.18
70.04,70.04,31.74,19.94,72.25
70.89,70.89,39.81,26.81,69.96
70.54,70.54,35.82,25.63,68.28
69.38,69.38,30.83,17.15,68.19
69.67,69.67,34.95,24.85,65.72
71.16,71.16,36.58,26.25,67.04
72.44,72.44,41.43,25.63,62.47
73.21,73.21,33.06,23.54,62.93
73.65,73.65,40.49,26.08,66.07
75.83,75.83,39.25,28.00,67.30
76.53,76.53,41.72,26.97,68.41
72.34,72.34,34.34,22.44,67.69
73.58,73.58,40.09,27.88,68.28
73.05,73.05,42.17,22.71,66.51
75.55,75.55,36.37,18.83,66.28
78.33,78.33,33.83,21.67,65.40
76.38,76.38,25.46,18.85,65.81
72.13,72.13,30.66,25.58,66.98
71.94,71.94,38.90,24.31,69.75
71.52,71.52,34.73,20.73,69.55
74.86,74.86,33.36,22.37,68.14
72.16,72.16,33.21,22.34,67.22
76.50,76.50,32.15,20.72,68.67
67.94,67.94,29.68,21.52,70.54
74.66,74.66,35.92,26.71,71.38
73.34,73.34,33.57,22.29,71.37
73.19,73.19,30.88,20.45,70.50
70.07,70.07,38.54,25.59,70.33
69.32,69.32,32.43,19.96,72.95
68.61,68.61,35.01,28.70,73.50
75.22,75.22,29.74,18.82,73.13
67.21,67.21,29.22,21.11,69.54
65.92,65.92,31.67,20.15,70.95
65.66,65.66,35.81,27.28,72.23
68.82,68.82,32.09,21.20,72.18
70.33,70.33,33.37,25.67,70.58
72.77,72.77,32.86,19.81,68.65
68.34,68.34,39.39,28.61,65.07
70.28,70.28,37.39,21.61,67.47
74.33,74.33,33.59,21.89,70.75
70.93,70.93,31.58,20.41,69.21
67.70,67.70,37.92,22.46,63.32
74.76,74.76,35.58,19.37,63.97
77.14,77.14,35.34,19.52,68.54
75.78,75.78,31.38,18.92,69.80
73.26,73.26,36.03,21.99,70.28
70.34,70.34,37.43,26.24,67.32
70.32,70.32,36.35,27.14,68.64
72.43,72.43,33.59,24.38,67.92
73.31,73.31,33.20,21.62,66.62
72.65,72.65,34.20,20.33,64.42
73.85,73.85,34.61,23.61,64.85
75.20,75.20,36.00,28.03,67.04
74.62,74.62,30.54,18.42,68.60
75.28,75.28,33.97,21.91,68.89
75.68,75.68,39.85,24.75,67.88
70.27,70.27,36.78,25.74,69.08
73.49,73.49,37.97,19.79,68.24
70.08,70.08,31.58,23.48,68.99
71.80,71.80,36.51,22.27,70.45
73.55,73.55,40.12,24.93,69.64
70.49,70.49,36.38,24.22,68.83
73.02,73.02,34.53,24.37,65.81
73.52,73.52,31.31,23.82,66.96
69.11,69.11,35.94,22.57,69.31
71.71,71.71,33.60,26.77,68.79
71.48,71.48,33.89,19.37,66.89
70.89,70.89,33.38,23.70,66.87
71.65,71.65,34.60,26.42,67.76
72.44,72.44,31.23,22.05,67.42
71.50,71.50,41.75,24.05,66.87
75.18,75.18,39.91,18.22,66.97
77.64,77.64,40.15,20.65,68.88
75.18,75.18,35.86,26.19,70.76
74.76,74.76,35.27,24.79,71.75
75.75,75.75,29.66,22.02,71.13
75.53,75.53,35.21,31.11,70.49
72.09,72.09,30.70,26.06,73.76
69.69,69.69,29.48,25.76,71.02
68.57,68.57,36.16,21.87,69.73
68.54,68.54,41.71,27.05,64.19
72.34,72.34,38.61,29.62,63.84
73.97,73.97,38.03,24.63,64.90
71.90,71.90,37.59,25.93,67.34
76.90,76.90,29.30,22.96,72.06
76.89,76.89,31.08,20.00,73.57
74.33,74.33,35.78,25.31,74.58
72.96,72.96,39.91,28.08,74.42
70.20,70.20,35.45,22.58,73.25
71.04,71.04,31.20,25.78,70.30
73.84,73.84,35.54,29.25,68.22
74.96,74.96,40.56,25.84,62.06
72.22,72.22,40.96,24.24,64.12
74.49,74.49,38.54,21.18,65.83
73.71,73.71,37.09,31.86,69.14
68.39,68.39,30.51,19.79,70.86
73.47,73.47,33.06,26.47,72.07
77.22,77.22,35.75,23.17,73.30
72.36,72.36,38.08,32.04,73.60
71.71,71.71,37.32,28.07,72.08
72.38,72.38,39.09,28.48,69.10
72.54,72.54,35.57,25.12,69.86
71.38,71.38,39.04,28.52,67.74
72.78,72.78,37.81,30.20,68.93
69.48,69.48,39.32,26.21,66.57
71.48,71.48,40.69,27.67,64.80
73.63,73.63,33.63,21.49,66.90
73.50,73.50,35.78,27.44,68.46
73.49,73.49,38.73,30.46,70.37
74.82,74.82,30.99,21.59,71.53
74.59,74.59,40.37,29.67,67.09
71.08,71.08,34.45,28.79,68.71
71.90,71.90,38.02,28.94,68.67
69.81,69.81,39.25,25.28,68.87
71.28,71.28,31.81,27.51,66.49
75.38,75.38,39.60,28.20,68.08
77.18,77.18,37.83,32.08,68.23
74.85,74.85,40.76,26.65,68.94
73.41,73.41,31.26,25.05,67.54
70.03,70.03,42.05,30.15,65.70
71.67,71.67,34.22,25.85,65.26
73.37,73.37,44.96,35.90,64.29
75.09,75.09,43.41,36.04,61.95
71.48,71.48,34.48,31.97,64.45
72.73,72.73,37.92,28.17,65.89
69.55,69.55,38.31,34.69,68.22
68.05,68.05,40.11,34.34,68.89
73.42,73.42,36.07,31.05,70.31
72.82,72.82,33.55,31.66,70.15
69.49,69.49,33.54,26.01,72.14
73.58,73.58,33.21,28.23,73.01
71.99,71.99,33.32,27.90,72.77
73.89,73.89,42.37,31.71,73.08
77.74,77.74,31.75,25.35,73.11
75.47,75.47,42.67,35.75,72.98
72.27,72.27,38.44,34.33,72.50
69.75,69.75,42.35,36.24,73.03
73.05,73.05,37.15,34.82,72.35
73.35,73.35,41.73,40.65,69.56
74.20,74.20,39.55,41.45,66.96
73.67,73.67,41.23,42.70,65.47
72.67,72.67,39.24,40.31,66.43
74.62,74.62,37.93,37.40,67.50
73.55,73.55,35.56,41.20,67.24
71.92,71.92,29.98,45.45,66.18
71.93,71.93,33.28,51.22,63.77
73.25,73.25,29.98,50.89,64.73
75.30,75.30,30.13,54.70,64.83
74.17,74.17,26.93,53.94,63.38
73.21,73.21,24.36,49.58,62.08
75.76,75.76,23.72,50.49,66.63
74.95,74.95,27.10,46.29,65.76
77.05,77.05,25.61,49.88,66.67
77.15,77.15,26.68,50.09,68.60
77.17,77.17,26.64,55.89,66.19
75.09,75.09,26.99,52.50,62.94
73.77,73.77,24.91,57.99,63.82
72.78,72.78,25.40,55.13,61.56
76.19,76.19,25.15,52.09,59.19
74.87,74.87,23.68,55.48,62.10
73.18,73.18,22.37,54.37,59.72
74.40,74.40,22.73,50.30,66.78
73.09,73.09,20.12,50.44,63.08
74.58,74.58,20.67,52.24,64.98
72.94,72.94,21.67,53.15,67.83
71.08,71.08,22.41,50.88,61.15
72.48,72.48,22.33,55.90,67.45
73.67,73.67,23.06,59.45,66.32
78.00,78.00,25.26,55.85,63.08
79.19,79.19,22.53,57.56,63.48
76.51,76.51,23.68,59.67,62.70
73.06,73.06,24.83,56.14,61.45
74.79,74.79,24.73,53.79,58.17
71.78,71.78,25.93,52.91,60.07
69.67,69.67,24.68,53.70,58.70
72.28,72.28,25.09,54.29,62.97
77.08,77.08,23.19,55.90,63.10
79.02,79.02,23.35,55.29,59.51
76.99,76.99,23.45,61.41,64.79
76.37,76.37,23.20,61.08,62.47
71.77,71.77,23.97,60.99,63.55
73.84,73.84,24.91,61.03,61.76
78.67,78.67,26.06,60.75,63.20
75.13,75.13,25.76,60.11,64.35
73.95,73.95,27.78,61.64,63.59
71.58,71.58,25.63,59.05,63.79
71.78,71.78,25.25,59.78,67.69
74.62,74.62,26.42,61.21,66.23
76.18,76.18,24.95,62.52,64.52
75.41,75.41,25.67,61.51,67.04
74.81,74.81,27.46,63.43,64.63
76.02,76.02,27.32,65.89,63.82
75.94,75.94,28.20,65.63,66.11
80.37,80.37,27.49,65.42,65.29
80.78,80.78,26.88,67.38,63.06
76.22,76.22,25.87,68.19,67.49
76.21,76.21,26.13,66.19,63.68
76.03,76.03,27.74,67.54,63.58
73.51,73.51,26.86,66.54,64.15
76.28,76.28,24.85,63.75,65.39
75.15,75.15,25.30,62.83,63.72
72.62,72.62,23.61,61.40,64.89
71.09,71.09,21.90,63.56,64.70
75.02,75.02,21.88,65.70,64.81
75.88,75.88,22.96,66.72,66.22
77.39,77.39,23.15,66.25,65.20
76.74,76.74,25.39,67.80,63.95
76.88,76.88,25.53,68.44,64.73
75.20,75.20,26.21,67.32,65.92
74.58,74.58,25.47,62.51,63.73
74.66,74.66,24.22,61.45,64.18
73.17,73.17,24.63,59.61,63.33
75.36,75.36,23.86,63.15,66.14
78.38,78.38,25.16,65.79,67.49
74.40,74.40,25.17,66.00,66.67
73.16,73.16,25.55,65.77,65.45
77.06,77.06,24.87,68.73,66.53
76.68,76.68,23.10,69.14,66.89
72.57,72.57,24.31,68.99,66.73
75.11,75.11,25.92,68.12,66.44
75.73,75.73,24.16,70.94,66.29
74.30,74.30,24.13,71.25,66.31
75.03,75.03,22.13,71.13,66.64
72.95,72.95,22.32,69.32,67.03
76.75,76.75,22.34,70.36,66.52
72.28,72.28,23.39,69.13,67.35
74.01,74.01,24.37,66.59,68.82
75.11,75.11,25.93,62.61,69.04
78.91,78.91,26.53,61.83,67.87
78.18,78.18,25.94,62.98,67.67
78.68,78.68,25.14,68.34,69.06
79.48,79.48,25.58,71.01,68.94
74.43,74.43,24.85,71.97,70.03
71.94,71.94,26.44,72.86,70.46
70.84,70.84,26.22,71.63,71.18
75.03,75.03,22.91,72.31,70.94
75.54,75.54,22.68,72.18,69.20
74.50,74.50,22.54,70.86,70.27
77.05,77.05,24.83,67.99,70.52
73.81,73.81,25.58,67.03,69.12
77.41,77.41,26.03,66.98,68.58
76.13,76.13,26.70,64.97,68.10
72.90,72.90,28.11,66.46,67.78
71.87,71.87,27.34,65.71,68.13
73.93,73.93,28.02,67.06,64.48
74.61,74.61,28.61,68.64,67.36
76.34,76.34,27.56,69.16,68.64
73.58,73.58,26.05,68.28,66.94
75.72,75.72,26.45,71.66,69.94
78.13,78.13,25.42,70.73,69.93
75.09,75.09,26.30,70.47,68.60
71.57,71.57,26.87,71.38,67.30
74.05,74.05,27.54,70.83,69.06
75.12,75.12,26.58,70.42,68.70
75.90,75.90,25.65,71.06,69.13
78.04,78.04,26.93,69.87,69.54
79.34,79.34,28.47,70.46,71.86
77.59,77.59,27.63,71.21,68.34
77.19,77.19,28.15,72.35,70.32
75.16,75.16,28.09,71.25,70.03
72.04,72.04,28.57,72.75,71.86
78.04,78.04,28.66,71.03,70.41
79.23,79.23,30.48,66.13,71.51
79.42,79.42,31.82,62.75,70.61
80.70,80.70,29.50,67.47,70.62
79.71,79.71,27.20,68.70,71.12
80.39,80.39,28.15,72.96,71.31
78.49,78.49,29.40,74.18,71.57
76.26,76.26,29.85,74.31,70.20
72.34,72.34,28.84,73.48,70.61
74.96,74.96,26.09,74.41,71.71
77.22,77.22,23.36,75.26,72.12
77.97,77.97,24.24,73.46,71.76
80.11,80.11,25.96,71.41,71.91
80.51,80.51,24.46,71.31,72.71
79.02,79.02,24.95,69.34,70.91
80.15,80.15,24.29,64.80,71.78
79.89,79.89,24.53,61.60,71.09
78.84,78.84,23.87,55.79,69.46
75.82,75.82,24.86,63.62,69.42
78.98,78.98,26.40,68.07,68.54
78.54,78.54,26.29,71.79,71.65
80.25,80.25,29.73,72.57,70.10
80.05,80.05,30.82,71.48,69.99
77.61,77.61,29.25,70.36,68.84
80.36,80.36,27.21,71.55,71.20
81.99,81.99,26.66,70.65,75.03
77.94,77.94,26.58,70.23,74.94
78.96,78.96,25.95,72.73,74.71
75.57,75.57,26.28,72.48,72.39
76.56,76.56,25.74,72.37,73.96
76.27,76.27,26.87,74.00,72.51
78.39,78.39,28.31,75.07,73.48
77.20,77.20,29.52,74.46,73.28
77.70,77.70,30.79,73.85,72.84
74.16,74.16,31.99,75.38,73.97
77.56,77.56,31.58,73.49,73.06
77.32,77.32,32.07,69.78,71.34
75.57,75.57,30.81,69.05,72.15
79.36,79.36,30.06,62.57,73.43
75.43,75.43,29.64,64.98,73.06
75.92,75.92,28.20,41.91,73.59
76.81,76.81,29.41,58.59,74.69
73.78,73.78,28.95,67.07,75.11
77.33,77.33,30.36,74.48,75.79
75.99,75.99,30.56,77.68,75.99
77.78,77.78,28.60,78.45,75.04
75.17,75.17,28.62,78.83,74.91
78.69,78.69,28.43,81.41,76.11
77.99,77.99,29.69,81.45,75.84
77.77,77.77,29.88,79.87,76.45
75.93,75.93,29.67,78.72,77.08
78.40,78.40,28.37,76.30,76.63
79.46,79.46,30.12,70.53,77.09
78.74,78.74,30.41,68.57,77.11
77.15,77.15,31.93,65.12,74.56
76.80,76.80,31.50,67.71,75.02
78.14,78.14,31.28,69.68,74.64
73.04,73.04,29.73,71.02,72.42
77.30,77.30,29.38,73.30,71.98
80.28,80.28,30.05,75.24,75.14
77.84,77.84,28.63,75.84,75.92
78.33,78.33,28.79,75.33,74.31
78.60,78.60,27.95,76.64,75.60
77.08,77.08,28.41,75.35,72.58
78.01,78.01,30.78,75.67,73.57
76.77,76.77,28.77,77.18,71.64
74.16,74.16,28.58,77.62,72.43
76.73,76.73,27.80,76.44,72.06
78.55,78.55,28.61,79.28,73.17
78.61,78.61,29.11,79.11,75.35
75.10,75.10,30.11,75.75,70.97
75.81,75.81,30.79,75.03,74.44
76.73,76.73,30.88,75.22,75.52
76.02,76.02,31.59,76.01,75.32
77.51,77.51,31.49,76.64,73.84
75.60,75.60,31.96,77.89,75.40
75.68,75.68,30.78,75.90,73.99
76.03,76.03,30.21,77.89,74.21
76.72,76.72,30.31,80.13,75.10
75.57,75.57,30.03,80.39,74.47
75.71,75.71,31.42,78.46,73.44
77.54,77.54,28.86,79.29,74.28
76.64,76.64,30.63,78.90,78.26
76.22,76.22,27.34,76.88,75.50
76.29,76.29,29.11,72.30,75.26
72.29,72.29,26.53,71.17,72.50
75.12,75.12,26.28,71.08,73.57
72.04,72.04,26.77,63.57,71.88
71.68,71.68,25.81,60.84,73.04
76.74,76.74,22.39,64.32,74.94
77.38,77.38,23.62,64.91,75.30
76.04,76.04,23.87,68.07,76.12
77.95,77.95,21.96,69.40,77.77
75.30,75.30,23.75,66.40,77.13
72.22,72.22,24.37,63.35,75.01
74.21,74.21,22.82,57.72,75.43
78.55,78.55,23.26,66.20,75.59
76.44,76.44,23.03,69.09,78.28
73.86,73.86,24.30,74.14,76.16
73.74,73.74,24.30,73.32,77.03
72.14,72.14,23.87,73.17,75.22
69.23,69.23,22.21,74.94,73.51
74.67,74.67,23.04,72.19,72.14
75.02,75.02,23.38,71.38,75.48
73.72,73.72,22.19,72.18,75.27
71.04,71.04,21.90,73.46,76.47
73.82,73.82,22.66,77.16,75.35
72.82,72.82,21.71,77.09,76.65
75.71,75.71,22.88,77.61,77.65
72.08,72.08,23.83,79.88,73.76
70.98,70.98,25.19,80.75,73.31
69.46,69.46,25.50,81.70,73.68
73.76,73.76,25.50,82.24,75.79
70.36,70.36,24.28,82.94,76.87
74.20,74.20,23.34,83.69,78.25
74.00,74.00,21.44,81.90,76.90
76.50,76.50,22.12,81.66,76.99
77.15,77.15,23.67,81.57,75.62
75.33,75.33,22.60,80.55,78.55
71.30,71.30,22.06,77.82,76.78
68.55,68.55,22.26,76.40,77.90
73.27,73.27,22.01,77.62,76.80
70.14,70.14,24.01,78.38,77.62
70.84,70.84,25.38,80.40,76.70
72.36,72.36,24.91,80.19,76.42
71.63,71.63,25.13,80.50,76.53
70.01,70.01,23.94,81.23,74.24
74.42,74.42,24.07,80.86,79.76
70.49,70.49,25.20,80.01,75.38
75.92,75.92,27.62,77.71,79.15
75.79,75.79,25.00,77.88,76.82
71.99,71.99,24.12,78.54,77.55
72.81,72.81,24.83,76.65,75.21
70.89,70.89,23.61,74.32,76.61
72.74,72.74,23.84,73.38,75.95
74.63,74.63,23.62,72.88,78.25
70.00,70.00,23.76,74.14,75.16
72.32,72.32,22.91,77.22,76.63
72.52,72.52,24.67,75.96,76.30
69.47,69.47,23.52,77.80,75.11
71.37,71.37,23.65,78.76,77.62
75.10,75.10,22.77,76.09,80.22
72.49,72.49,23.01,74.47,79.28
71.71,71.71,22.84,69.32,80.09
68.12,68.12,22.82,58.51,77.72
70.19,70.19,26.69,67.10,80.17
68.78,68.78,28.65,71.63,79.76
69.53,69.53,24.36,71.78,75.84
72.94,72.94,22.28,73.30,76.68
70.64,70.64,22.24,73.82,74.73
72.76,72.76,21.51,74.45,76.24
71.29,71.29,23.08,76.98,74.91
71.39,71.39,23.13,83.48,76.26
69.42,69.42,23.39,84.69,76.10
70.19,70.19,21.96,82.19,75.66
72.18,72.18,23.38,78.60,75.60
73.26,73.26,25.01,75.65,72.63
72.37,72.37,26.33,79.56,76.48
73.58,73.58,24.55,82.89,78.07
74.36,74.36,25.13,82.80,73.59
73.79,73.79,25.50,80.16,77.11
72.64,72.64,23.83,75.96,77.48
69.91,69.91,22.40,72.74,78.66
70.27,70.27,23.73,72.62,79.52
69.65,69.65,25.00,75.40,77.37
67.79,67.79,23.07,76.39,77.56
70.04,70.04,23.17,77.41,76.67
73.85,73.85,22.49,78.95,75.93
73.95,73.95,23.07,79.90,75.28
74.55,74.55,23.48,79.82,76.60
70.65,70.65,23.12,79.67,75.00
74.17,74.17,22.93,77.93,78.81
77.23,77.23,25.27,76.44,76.63
73.29,73.29,27.06,78.39,76.49
70.60,70.60,29.80,77.35,76.02
73.30,73.30,27.05,79.21,75.82
73.57,73.57,25.23,81.19,75.40
72.51,72.51,24.74,83.42,75.54
72.42,72.42,25.10,84.32,75.55
73.11,73.11,25.53,83.65,76.89
73.10,73.10,27.00,80.33,76.62
71.73,71.73,25.97,77.22,75.60
73.43,73.43,25.41,73.97,75.55
75.25,75.25,24.93,76.68,74.98
69.96,69.96,25.36,79.65,76.21
76.04,76.04,24.12,79.07,76.37
77.68,77.68,23.02,79.97,76.43
73.60,73.60,23.32,82.32,77.04
77.12,77.12,22.87,82.34,75.18
78.00,78.00,22.18,81.06,77.23
75.70,75.70,22.60,79.90,76.62
77.63,77.63,26.02,80.23,79.04
75.16,75.16,27.18,78.54,77.09
74.40,74.40,26.09,74.73,77.68
77.22,77.22,26.14,69.49,77.26
76.50,76.50,25.37,74.16,78.93
76.88,76.88,25.37,75.69,75.98
76.38,76.38,24.64,76.62,78.99
73.67,73.67,24.60,78.32,76.89
71.07,71.07,26.36,79.46,74.85
72.14,72.14,27.52,80.83,77.04
71.72,71.72,25.95,80.61,78.42
75.25,75.25,25.76,80.71,78.95
74.21,74.21,23.83,80.72,79.29
76.86,76.86,24.56,82.71,78.59
77.40,77.40,24.92,83.38,77.57
76.29,76.29,26.42,83.20,77.05
76.13,76.13,24.67,80.83,77.21
74.86,74.86,25.45,77.98,77.06
76.40,76.40,25.01,74.21,75.74
72.20,72.20,26.71,71.98,75.59
74.25,74.25,25.81,78.97,76.64
71.24,71.24,24.71,81.84,77.17
73.85,73.85,23.96,81.70,77.10
72.12,72.12,25.26,79.66,74.59
70.53,70.53,24.15,77.78,77.90
73.50,73.50,25.46,74.38,78.17
76.55,76.55,24.43,70.22,78.71
77.60,77.60,24.84,71.39,78.91
74.41,74.41,25.01,75.75,78.09
73.01,73.01,26.95,76.73,76.35
73.99,73.99,27.44,76.15,77.38
73.35,73.35,28.15,76.36,78.27
75.89,75.89,28.88,78.91,79.33
77.91,77.91,28.27,80.36,79.65
75.55,75.55,24.79,79.99,78.91
73.26,73.26,25.49,80.00,77.91
72.95,72.95,24.94,79.85,77.91
73.52,73.52,26.01,78.76,79.31
76.29,76.29,24.68,78.98,78.91
76.83,76.83,24.61,79.27,80.76
73.71,73.71,24.51,79.60,80.22
71.92,71.92,23.69,78.77,79.43
74.74,74.74,23.50,79.60,78.86
74.72,74.72,24.22,79.80,77.66
73.84,73.84,25.00,78.97,78.66
73.25,73.25,25.63,78.00,79.34
72.57,72.57,25.51,77.91,78.73
71.96,71.96,25.27,79.97,80.18
72.92,72.92,24.75,82.23,78.02
74.98,74.98,24.63,82.67,80.19
74.41,74.41,24.92,82.34,80.52
72.58,72.58,24.38,80.61,79.12
67.03,67.03,24.13,77.75,77.36
69.34,69.34,24.52,71.80,78.50
71.11,71.11,23.71,74.09,78.08
72.47,72.47,23.77,78.63,77.84
71.74,71.74,23.67,81.67,76.74
75.29,75.29,23.47,83.30,76.95
75.54,75.54,22.67,83.86,77.83
78.09,78.09,22.64,83.37,77.94
77.68,77.68,22.19,82.89,78.19
74.46,74.46,23.39,82.10,79.16
71.61,71.61,25.32,80.52,74.90
73.23,73.23,24.44,77.94,78.32
72.77,72.77,24.42,74.60,75.67
71.65,71.65,24.52,71.40,78.75
75.50,75.50,23.30,63.78,76.33
72.98,72.98,27.10,65.07,75.02
70.57,70.57,26.03,62.39,78.00
74.61,74.61,25.69,65.21,78.21
77.22,77.22,24.18,68.96,79.64
78.54,78.54,24.01,73.58,78.05
75.57,75.57,23.71,76.50,81.36
72.87,72.87,23.08,78.81,78.19
72.89,72.89,25.60,79.55,78.66
70.30,70.30,27.14,81.16,80.30
69.75,69.75,27.18,80.94,78.73
71.22,71.22,26.92,81.24,80.05
70.84,70.84,26.46,79.74,78.00
70.43,70.43,26.38,79.78,79.89
69.43,69.43,26.71,79.38,78.65
68.67,68.67,24.99,80.60,76.52
67.56,67.56,24.13,79.31,78.25
71.50,71.50,23.62,77.78,77.14
74.97,74.97,25.35,70.54,78.83
73.61,73.61,24.64,66.96,78.37
71.22,71.22,24.91,70.40,78.01
71.23,71.23,24.33,73.93,78.31
71.39,71.39,23.22,74.25,76.67
71.08,71.08,23.05,75.10,80.62
70.44,70.44,23.27,77.81,79.90
70.99,70.99,21.69,79.52,80.13
71.92,71.92,22.35,80.38,81.48
69.92,69.92,21.47,78.81,79.63
68.99,68.99,21.42,78.05,78.89
68.62,68.62,23.19,75.02,78.88
71.09,71.09,23.41,72.74,80.88
72.32,72.32,23.27,67.35,77.83
68.85,68.85,29.86,64.44,82.15
67.11,67.11,26.05,63.99,76.04
67.53,67.53,25.10,64.58,78.08
70.34,70.34,22.08,65.44,77.09
71.48,71.48,22.63,67.16,80.27
72.76,72.76,21.35,70.31,79.28
75.53,75.53,20.75,70.69,81.71
74.31,74.31,19.67,70.35,78.54
73.52,73.52,20.48,69.00,82.04
73.59,73.59,19.42,66.00,77.48
73.50,73.50,20.51,69.53,77.70
71.43,71.43,22.58,72.69,76.92
70.40,70.40,22.59,73.50,79.97
70.22,70.22,21.32,74.46,77.94
69.97,69.97,21.85,73.96,84.10
73.62,73.62,21.03,72.98,78.40
73.58,73.58,21.56,71.61,81.80
72.31,72.31,23.20,69.49,80.00
72.95,72.95,25.54,65.24,76.21
75.36,75.36,24.43,65.86,77.69
74.88,74.88,23.46,70.38,77.27
71.19,71.19,21.25,74.51,78.24
69.04,69.04,21.77,75.08,75.69
71.99,71.99,22.42,75.06,77.83
73.91,73.91,21.73,74.95,79.33
72.25,72.25,21.94,76.25,80.00
73.33,73.33,21.16,78.76,79.07
72.65,72.65,22.62,80.57,77.79
73.62,73.62,21.98,81.46,78.07
74.50,74.50,23.02,81.20,76.75
70.23,70.23,22.53,79.49,75.97
73.51,73.51,23.14,77.27,76.92
72.71,72.71,23.08,73.08,77.89
